,ID,Name,LongName,Parent,Component,Path,Line,Column,EndLine,EndColumn,CD,CLOC,DLOC,LLOC,LOC,McCC,NII,NL,NLE,NOI,NOS,NUMPAR,TCD,TCLOC,TLLOC,TLOC,TNOS,WarningBlocker,WarningCritical,WarningInfo,WarningMajor,WarningMinor,Anti Pattern,Complexity Metric Rules,Coupling Metric Rules,Documentation Metric Rules,Size Metric Rules,HCPL,HDIF,HEFF,HNDB,HPL,HPV,HTRP,HVOL
316,L7578,__init__,prefix_llama.LlamaDecoderLayer.__init__~Fn,L7576,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,273,5,286,97,0,0,0,14,14,1,0,0,0,0,6,2,0,0,14,14,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317,L7583,forward,prefix_llama.LlamaDecoderLayer.forward~Fn,L7576,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,288,5,338,22,0,15,13,28,51,3,0,0,0,0,14,6,0,15,28,51,14,0,0,1,0,0,0,0,0,0,1,166.43571036342394,10.592592592592592,4502.721806534597,0.1416940428629768,81,38,250.15121147414428,425.0821285889304
318,L7599,_init_weights,prefix_llama.LlamaPreTrainedModel._init_weights~Fn,L7592,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,369,5,378,62,0,0,0,10,10,5,0,0,0,0,9,2,0,0,10,10,9,0,0,0,0,0,0,0,0,0,0,4.754887502163469,0.6666666666666666,8.0,0.004,6,4,0.4444444444444444,12.0
319,L7604,_set_gradient_checkpointing,prefix_llama.LlamaPreTrainedModel._set_gradient_checkpointing~Fn,L7592,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,380,5,382,49,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
320,L7612,__init__,prefix_llama.LlamaModel.__init__~Fn,L7609,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,457,5,468,24,0,1,0,9,12,1,0,0,0,0,8,2,0,1,9,12,8,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
321,L7617,get_input_embeddings,prefix_llama.LlamaModel.get_input_embeddings~Fn,L7609,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,470,5,471,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
322,L7619,set_input_embeddings,prefix_llama.LlamaModel.set_input_embeddings~Fn,L7609,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,473,5,474,33,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
323,L7622,_prepare_decoder_attention_mask,prefix_llama.LlamaModel._prepare_decoder_attention_mask~Fn,L7609,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,477,5,496,38,0,4,0,15,20,4,0,0,0,2,8,5,0,4,15,20,8,0,0,0,0,0,0,0,0,0,0,27.11941547876375,4.166666666666667,230.62877457581988,0.0184503019660655,16,11,12.81270969865666,55.35090589819677
324,L7630,forward,prefix_llama.LlamaModel.forward~Fn,L7609,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,498,5,653,9,0,49,43,87,150,29,0,0,0,2,48,9,0,50,91,156,50,0,0,4,0,0,2,1,0,0,3,166.43571036342394,10.592592592592592,4502.721806534597,0.1416940428629768,81,38,250.15121147414428,425.0821285889304
325,L7650,__init__,prefix_llama.LlamaForCausalLM.__init__~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,659,5,666,24,0,1,0,5,8,1,0,0,0,0,4,2,0,1,5,8,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
326,L7655,get_input_embeddings,prefix_llama.LlamaForCausalLM.get_input_embeddings~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,668,5,669,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
327,L7657,set_input_embeddings,prefix_llama.LlamaForCausalLM.set_input_embeddings~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,671,5,672,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
328,L7660,get_output_embeddings,prefix_llama.LlamaForCausalLM.get_output_embeddings~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,674,5,675,27,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
329,L7662,set_output_embeddings,prefix_llama.LlamaForCausalLM.set_output_embeddings~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,677,5,678,37,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
330,L7665,set_decoder,prefix_llama.LlamaForCausalLM.set_decoder~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,680,5,681,28,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
331,L7668,get_decoder,prefix_llama.LlamaForCausalLM.get_decoder~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,683,5,684,25,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
332,L7670,forward,prefix_llama.LlamaForCausalLM.forward~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,686,5,811,9,0,74,67,49,126,7,0,0,0,0,19,10,0,74,49,126,19,0,0,2,0,0,1,0,0,0,2,166.43571036342394,10.592592592592592,4502.721806534597,0.1416940428629768,81,38,250.15121147414428,425.0821285889304
333,L7682,prepare_inputs_for_generation,prefix_llama.LlamaForCausalLM.prepare_inputs_for_generation~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,813,5,832,27,0,1,0,17,20,4,0,0,0,0,7,6,0,1,17,20,7,0,0,1,0,0,0,0,0,0,1,23.509775004326936,2.333333333333333,85.26282110210897,0.0121804030145869,11,10,4.736823394561609,36.541209043760986
334,L7689,_reorder_cache,prefix_llama.LlamaForCausalLM._reorder_cache~Fn,L7647,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,834,5,839,29,0,0,0,6,6,2,0,0,0,0,4,2,0,0,6,6,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
335,L7695,__init__,prefix_llama.LlamaForSequenceClassification.__init__~Fn,L7692,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,860,5,867,24,0,1,0,6,8,1,0,0,0,0,5,2,0,1,6,8,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
336,L7700,get_input_embeddings,prefix_llama.LlamaForSequenceClassification.get_input_embeddings~Fn,L7692,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,869,5,870,38,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
337,L7702,set_input_embeddings,prefix_llama.LlamaForSequenceClassification.set_input_embeddings~Fn,L7692,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,872,5,873,39,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
338,L7705,forward,prefix_llama.LlamaForSequenceClassification.forward~Fn,L7692,L103,/content/Open-Assistant/model/model_training/models/prefix_llama.py,875,5,958,9,0,6,6,71,84,19,0,0,0,0,38,10,0,6,71,84,38,0,0,3,0,0,2,1,0,0,2,166.43571036342394,10.592592592592592,4502.721806534597,0.1416940428629768,81,38,250.15121147414428,425.0821285889304
339,L7724,__init__,reward_model.GPTNeoXRewardModelConfig.__init__~Fn,L7720,L103,/content/Open-Assistant/model/model_training/models/reward_model.py,16,5,22,40,0,0,0,7,7,2,0,0,0,0,2,3,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
340,L7737,__init__,reward_model.GPTNeoXRewardModel.__init__~Fn,L7734,L103,/content/Open-Assistant/model/model_training/models/reward_model.py,41,5,52,37,0,4,0,7,12,2,0,0,0,0,6,2,0,4,7,12,6,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
341,L7742,forward,reward_model.GPTNeoXRewardModel.forward~Fn,L7734,L103,/content/Open-Assistant/model/model_training/models/reward_model.py,54,5,94,54,0,0,0,37,41,6,0,0,0,0,16,7,0,0,37,41,16,0,0,1,0,0,1,0,0,0,1,62.67103446305711,5.541666666666667,729.7585474136627,0.0438952509722503,31,19,40.54214152298126,131.68575291675114
342,L7760,__init__,rope.RWNTKScaledRope.__init__~Fn,L7757,L103,/content/Open-Assistant/model/model_training/models/rope.py,16,5,31,51,0,0,0,16,16,1,0,0,0,0,10,4,0,0,16,16,10,0,0,0,0,0,0,0,0,0,0,63.61549134016113,4.384615384615385,540.1403215170959,0.0410632992966213,29,19,30.007795639838665,123.18989788986396
343,L7767,cos_sin,rope.RWNTKScaledRope.cos_sin~Fn,L7757,L103,/content/Open-Assistant/model/model_training/models/rope.py,33,5,59,9,0,0,0,23,27,3,0,0,0,0,13,5,0,0,23,27,13,0,0,0,0,0,0,0,0,0,0,27.651484454403228,3.142857142857143,184.83248933862131,0.0196034458389446,17,11,10.268471629923408,58.81033751683406
344,L7773,forward,rope.RWNTKScaledRope.forward~Fn,L7757,L103,/content/Open-Assistant/model/model_training/models/rope.py,61,5,64,85,0,0,0,4,4,1,0,0,0,2,3,4,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,35.219280948873624,1.2,77.43519001557698,0.0215097750043269,18,12,4.301955000865387,64.52932501298082
345,L7878,__init__,to_triton.SFTLogitsModel.__init__~Fn,L7876,L103,/content/Open-Assistant/model/model_training/to_triton.py,13,5,15,26,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
346,L7883,forward,to_triton.SFTLogitsModel.forward~Fn,L7876,L103,/content/Open-Assistant/model/model_training/to_triton.py,17,5,18,49,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
347,L7889,__init__,to_triton.RMLogitsModel.__init__~Fn,L7887,L103,/content/Open-Assistant/model/model_training/to_triton.py,22,5,24,26,0,0,0,3,3,1,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
348,L7894,forward,to_triton.RMLogitsModel.forward~Fn,L7887,L103,/content/Open-Assistant/model/model_training/to_triton.py,26,5,27,55,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
349,L7931,__init__,augment_oasst.AggregateResults.__init__~Fn,L7929,L103,/content/Open-Assistant/model/model_training/tools/augment_oasst.py,21,5,27,50,0,0,0,7,7,2,0,0,0,0,5,2,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
350,L7936,scoring,augment_oasst.AggregateResults.scoring~Fn,L7929,L103,/content/Open-Assistant/model/model_training/tools/augment_oasst.py,29,5,33,20,0,0,0,5,5,1,0,0,0,0,4,3,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
351,L7940,aggregate,augment_oasst.AggregateResults.aggregate~Fn,L7929,L103,/content/Open-Assistant/model/model_training/tools/augment_oasst.py,35,5,77,50,0,0,0,42,43,9,0,0,0,1,27,4,0,0,42,43,27,0,0,0,0,0,0,0,0,0,0,23.509775004326936,2.6666666666666665,106.3016990363956,0.0132877123795494,12,10,5.905649946466422,39.86313713864836
352,L8117,__init__,trainer_rm.RMTrainer.__init__~Fn,L8115,L103,/content/Open-Assistant/model/model_training/trainer_rm.py,32,5,45,30,0,0,0,14,14,1,0,0,0,0,4,8,0,0,14,14,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
353,L8128,compute_loss,trainer_rm.RMTrainer.compute_loss~Fn,L8115,L103,/content/Open-Assistant/model/model_training/trainer_rm.py,47,5,57,56,0,0,0,8,11,2,0,0,0,0,4,4,0,0,8,11,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
354,L8133,prediction_step,trainer_rm.RMTrainer.prediction_step~Fn,L8115,L103,/content/Open-Assistant/model/model_training/trainer_rm.py,59,5,78,41,0,2,0,17,20,2,0,0,0,1,10,5,0,2,17,20,10,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,54.0,0.01,10,8,3.0,30.0
355,L8140,get_train_dataloader,trainer_rm.RMTrainer.get_train_dataloader~Fn,L8115,L103,/content/Open-Assistant/model/model_training/trainer_rm.py,80,5,128,25,0,9,7,37,49,6,0,0,0,0,14,1,0,9,37,49,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
356,L8161,__init__,trainer_sft.SFTTrainer.__init__~Fn,L8159,L103,/content/Open-Assistant/model/model_training/trainer_sft.py,52,5,66,30,0,1,0,14,15,1,0,0,0,0,4,8,0,1,14,15,4,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
357,L8172,compute_loss,trainer_sft.SFTTrainer.compute_loss~Fn,L8159,L103,/content/Open-Assistant/model/model_training/trainer_sft.py,68,5,80,58,0,0,0,10,13,2,0,0,0,0,5,4,0,0,10,13,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
358,L8177,_compute_loss,trainer_sft.SFTTrainer._compute_loss~Fn,L8159,L103,/content/Open-Assistant/model/model_training/trainer_sft.py,82,5,98,49,0,0,0,12,17,1,0,0,0,0,7,3,0,0,12,17,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
359,L8181,prediction_step,trainer_sft.SFTTrainer.prediction_step~Fn,L8159,L103,/content/Open-Assistant/model/model_training/trainer_sft.py,100,5,116,37,0,1,0,14,17,2,0,0,0,1,7,5,0,1,14,17,7,0,0,0,0,0,0,0,0,0,0,4.0,1.0,8.0,0.0026666666666666,4,4,0.4444444444444444,8.0
360,L8188,get_train_dataloader,trainer_sft.SFTTrainer.get_train_dataloader~Fn,L8159,L103,/content/Open-Assistant/model/model_training/trainer_sft.py,118,5,166,25,0,9,7,37,49,6,0,0,0,0,14,1,0,9,37,49,14,0,0,0,0,0,0,0,0,0,0,20.264662506490406,1.5,42.793987519471216,0.0095097750043269,9,9,2.377443751081734,28.529325012980813
361,L8209,__init__,losses.CrossEntropyLoss.__init__~Fn,L8207,L103,/content/Open-Assistant/model/model_training/utils/losses.py,7,5,9,35,0,0,0,3,3,1,0,0,0,0,2,6,0,0,3,3,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
362,L8218,forward,losses.CrossEntropyLoss.forward~Fn,L8207,L103,/content/Open-Assistant/model/model_training/utils/losses.py,11,5,26,41,0,0,0,12,16,3,0,0,0,0,11,4,0,0,12,16,11,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
363,L8225,__init__,losses.PolyLoss.__init__~Fn,L8223,L103,/content/Open-Assistant/model/model_training/utils/losses.py,30,5,36,30,0,0,0,7,7,1,0,0,0,0,6,7,0,0,7,7,6,0,0,1,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
364,L8235,forward,losses.PolyLoss.forward~Fn,L8223,L103,/content/Open-Assistant/model/model_training/utils/losses.py,38,5,54,20,0,0,0,16,17,4,0,0,0,0,15,4,0,0,16,17,15,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
365,L8242,__init__,losses.RMLoss.__init__~Fn,L8240,L103,/content/Open-Assistant/model/model_training/utils/losses.py,58,5,61,24,0,0,0,4,4,1,0,0,0,0,3,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
366,L8248,forward,losses.RMLoss.forward~Fn,L8240,L103,/content/Open-Assistant/model/model_training/utils/losses.py,63,5,83,26,0,1,0,17,21,4,0,0,0,0,16,3,0,1,17,21,16,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
367,L8254,__init__,losses.RMCLSLoss.__init__~Fn,L8252,L103,/content/Open-Assistant/model/model_training/utils/losses.py,87,5,89,35,0,0,0,3,3,1,0,0,0,0,2,6,0,0,3,3,2,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0
368,L8263,forward,losses.RMCLSLoss.forward~Fn,L8252,L103,/content/Open-Assistant/model/model_training/utils/losses.py,91,5,112,26,0,2,0,18,22,4,0,0,0,0,17,3,0,2,18,22,17,0,0,0,0,0,0,0,0,0,0,40.13896548741762,3.055555555555556,197.77093622910328,0.021575011224993,17,14,10.987274234950185,64.72503367497926
369,L8273,__init__,ppo_utils.CustomCausalLMHydraWithValueHead.__init__~Fn,L8271,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,36,5,37,41,0,0,0,2,2,1,0,0,0,0,1,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
370,L8279,from_pretrained,ppo_utils.CustomCausalLMHydraWithValueHead.from_pretrained~Fn,L8271,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,39,5,122,20,0,32,3,41,84,10,0,0,0,0,31,5,0,32,41,84,31,0,0,0,0,0,1,0,0,0,0,10.0,1.0,18.09473750504809,0.0060315791683493,7,6,1.0052631947248942,18.09473750504809
371,L8288,__init__,ppo_utils.CustomPPOTrainer.__init__~Fn,L8286,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,127,5,149,50,0,7,0,11,23,2,0,0,0,1,8,4,0,7,11,23,8,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
372,L8297,decode,ppo_utils.CustomPPOTrainer.decode~Fn,L8286,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,151,5,223,52,0,14,3,45,73,13,0,0,0,0,32,5,0,14,45,73,32,0,0,1,0,0,1,1,0,0,0,149.31568569324173,6.6,1726.5166635036755,0.0871978112880644,51,35,95.91759241687086,261.5934338641933
373,L8304,get_arch,ppo_utils.CustomPPOTrainer.get_arch~Fn,L8286,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,225,5,232,20,0,1,0,6,8,2,0,0,0,1,4,2,0,1,6,8,4,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
374,L8308,generate,ppo_utils.CustomPPOTrainer.generate~Fn,L8286,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,234,5,273,20,0,24,0,5,40,1,0,0,0,0,4,4,0,24,5,40,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375,L8313,generate_eval,ppo_utils.CustomPPOTrainer.generate_eval~Fn,L8286,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,275,5,301,20,0,14,0,5,27,1,0,0,0,0,4,4,0,14,5,27,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
376,L8318,make_experience,ppo_utils.CustomPPOTrainer.make_experience~Fn,L8286,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,303,5,535,43,0,26,3,175,233,16,0,0,0,2,110,3,0,26,175,233,110,0,0,6,0,0,1,1,0,0,5,301.29748098348915,7.083333333333333,4439.861429223772,0.2089346554928834,107,58,246.65896829020957,626.8039664786502
377,L8331,__init__,ppo_utils.CustomPromptPipeline.__init__~Fn,L8328,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,580,5,631,9,0,15,0,27,52,4,0,0,0,0,13,4,0,15,27,52,13,0,0,0,0,0,0,0,0,0,0,10.0,1.0,15.509775004326936,0.0051699250014423,6,6,0.861654166907052,15.509775004326936
378,L8338,__getitem__,ppo_utils.CustomPromptPipeline.__getitem__~Fn,L8328,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,633,5,634,31,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
379,L8341,__len__,ppo_utils.CustomPromptPipeline.__len__~Fn,L8328,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,636,5,637,32,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
380,L8343,create_loader,ppo_utils.CustomPromptPipeline.create_loader~Fn,L8328,L103,/content/Open-Assistant/model/model_training/utils/ppo_utils.py,639,5,641,94,0,0,0,3,3,2,0,0,0,0,2,3,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
381,L8357,__init__,utils.PerDatasetSampler.__init__~Fn,L8354,L103,/content/Open-Assistant/model/model_training/utils/utils.py,63,5,91,44,0,5,5,22,29,2,0,0,0,0,12,8,0,5,22,29,12,0,0,1,0,0,1,0,0,0,1,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
382,L8369,set_epoch,utils.PerDatasetSampler.set_epoch~Fn,L8354,L103,/content/Open-Assistant/model/model_training/utils/utils.py,93,5,94,26,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
383,L8372,__len__,utils.PerDatasetSampler.__len__~Fn,L8354,L103,/content/Open-Assistant/model/model_training/utils/utils.py,96,5,97,50,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
384,L8374,__iter__,utils.PerDatasetSampler.__iter__~Fn,L8354,L103,/content/Open-Assistant/model/model_training/utils/utils.py,99,5,127,30,0,6,0,18,29,6,0,0,0,0,16,1,0,6,18,29,16,0,0,0,0,0,0,0,0,0,0,30.529325012980813,1.1111111111111112,57.65719364395497,0.0172971580931864,15,11,3.203177424664165,51.89147427955947
385,L8376,build_sampler_from_config,utils.PerDatasetSampler.build_sampler_from_config~Fn,L8354,L103,/content/Open-Assistant/model/model_training/utils/utils.py,129,5,135,115,0,0,0,7,7,1,0,0,0,1,5,5,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
386,L8531,__init__,indexed_dataset.IndexedDataset.__init__~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,129,5,133,29,0,0,0,5,5,1,0,0,0,1,4,2,0,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
387,L8534,read_index,indexed_dataset.IndexedDataset.read_index~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,135,5,150,56,0,0,0,16,16,1,0,0,0,2,13,2,0,0,16,16,13,0,0,0,0,0,0,0,0,0,0,17.509775004326936,1.3333333333333333,48.0,0.012,12,8,2.6666666666666665,36.0
388,L8539,read_data,indexed_dataset.IndexedDataset.read_data~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,152,5,153,70,0,0,0,2,2,1,0,0,0,1,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
389,L8543,check_index,indexed_dataset.IndexedDataset.check_index~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,155,5,157,50,0,0,0,3,3,3,0,0,0,0,2,2,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,16.36452797660028,1.8,48.6,0.009,9,8,2.7,27.0
390,L8546,__del__,indexed_dataset.IndexedDataset.__del__~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,159,5,161,34,0,0,0,3,3,2,0,0,0,0,2,1,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
391,L8548,__getitem__,indexed_dataset.IndexedDataset.__getitem__~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,164,5,186,24,0,1,0,23,23,5,0,0,0,2,22,2,0,1,23,23,22,0,0,0,0,0,0,0,0,0,0,4.0,1.5,15.0,0.0033333333333333,5,4,0.8333333333333334,10.0
392,L8553,__len__,indexed_dataset.IndexedDataset.__len__~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,188,5,189,24,0,0,0,2,2,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
393,L8555,num_tokens,indexed_dataset.IndexedDataset.num_tokens~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,191,5,192,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
394,L8558,size,indexed_dataset.IndexedDataset.size~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,194,5,195,32,0,0,0,2,2,1,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
395,L8507,exists,indexed_dataset.IndexedDataset.exists~Fn,L8494,L103,/content/Open-Assistant/model/pretokenizer/indexed_dataset.py,197,5,199,93,0,0,0,3,3,2,0,0,0,2,1,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2.0,0.5,2.3774437510817346,0.0015849625007211,3,3,0.1320802083934297,4.754887502163469
